x,y,z
-0.021487733068568566,0.2103676611307782,0.016156024313660602
-0.24500754975621844,0.22711041788854225,0.004249799476615831
0.14163916403940716,0.050135410470412145,0.0034297563873603
-0.3206267484493232,0.12911082157767728,0.001401591640161032
0.11143057857078104,-0.03966461289327005,0.016407473528444
0.09736221261553281,0.16240740864883352,0.01784647739588181
0.3407435196938436,-0.22572641048260325,0.0052814383122420415
0.3767246777384448,-0.015542318977521043,0.0075344720304108435
-0.29282586333773536,0.041126505573615815,0.009911694238095993
0.00900086301895284,-0.11313868211072685,0.004659078057429473
-0.30231612556490206,-0.20188579953162283,0.002075641166549558
