x,y,z
-1.3805296022940394,-1.438945988332496,0.000859031704387031
-4.177835516292009,-0.8961095810485608,0.0006888360090702423
-1.4883848404633204,-1.3870927523444427,0.0007634744176533593
-2.0579164843724587,0.05083568776560337,0.0006075299943574478
1.5082829752507416,0.16202738251396864,0.0007264620041809617
0.008183651910847727,-0.0009908538968398598,0.0006726538322914561
2.4550003529084834,0.8924962601024775,0.0010670905222596016
-1.8708571776821263,-0.7716825450893497,0.0008101773315888687
-0.33812067798860634,0.7339876061206442,0.0008572716076772867
0.16063996117515958,0.304751133260722,0.0006094570481512229
-2.4212981972916356,-0.8002516103642136,0.0008071778894354689
1.3035713888964031,-0.7982589997826975,0.0005398280450313313
-2.54901485878683,0.35113338745121386,0.0006027839976606986
-4.301656264560829,-2.111641636894473,0.0006152049497957751
1.6091205450447281,-1.3835057722517072,0.0007862922495518218
-4.915539854955152,0.22924881988458296,0.0008714002788809842
-0.39249995074562455,0.16638610307395227,0.0006118453547144406
4.091426519052386,0.4618504830072073,0.0007449324015921402
0.8641850013676937,0.01537537431950591,0.0006888312224854621
-2.74853764049806,0.3853710980672289,0.0009945567518669636
1.8795161504860691,1.8006167921135363,0.00073299298595848
