x,y,z
1.5462039915801682,-0.3042724654971989,0.008229083623623259
-0.10643856276511507,0.38285443465844426,0.008178621467427332
4.4685596708261,-1.2737778157156887,0.00822661198464022
2.344771468818638,1.138971993017554,0.008203483838132205
-4.549934725714315,-1.33114183372083,0.008119582501223693
0.05727016848665826,0.16768832654251636,0.008057704095955397
-1.7314956400055175,-1.08613286653244,0.007959391530961698
-1.5374842176959835,0.5437755850902835,0.008102197436056545
2.9059617501942236,-0.8742685140402997,0.008245274621495654
-0.8262578210585646,0.16879729594258738,0.008165702693690791
-3.389218536370054,0.35689135054257887,0.008125740857075814
-2.236311712361612,0.36020220901150235,0.008194478630405429
-4.305821255862042,-1.2039342892603433,0.008225022973975274
1.2429433330184512,1.652953469807654,0.008325843291487472
-1.5337161261869061,1.389828121551473,0.00810257134757848
3.856555521112929,-0.8983056059815144,0.008033274948095888
-5.039353625816107,-0.7200941975869073,0.008288361649987362
1.239705003657085,1.5177166529261004,0.008130582967206293
-0.4768076266897438,0.8068628236327533,0.008210295704785016
-1.7621887251276103,1.4083976469617052,0.00816450296854996
1.4805037392336058,-0.5534409579785493,0.007978564928229709
0.8198807580695086,0.7771688859877163,0.008352610608134744
3.3696490589175023,0.45227267805466187,0.008348958125325302
2.419248416936734,-0.49017958480073504,0.008082684654229379
-3.696232516038796,0.057353455546545876,0.008242611318412786
-0.9854374295913557,0.6252839768870724,0.008084014698145731
6.759144689706846,-0.7959642134762928,0.008085838183277244
4.602819445499989,-0.1861535752519993,0.008273565111318368
1.5737585806618717,-1.9551451191414428,0.008189340092480697
4.095292501615531,1.322693279150494,0.008316124370043409
-2.7064867646089956,0.08835650289779101,0.008093954134246566
-3.203950351323329,-0.9383867801307728,0.008221837960825375
-2.8620029483967735,0.20978469330817853,0.008057642761576618
-1.7913597515609925,-1.4585205488189066,0.008082869594313601
-0.671511392907865,-0.3167460160916738,0.008241026690944895
0.38412856531915196,-1.0942499739460143,0.008163850124295387
-0.010512947486947904,-1.2202147702767663,0.00826936172124782
-0.8850843265172189,1.132300990658609,0.008203591551330304
-4.3593755460598365,-1.0825894029340846,0.008331942962315955
-0.5799792182113138,-0.576510186482692,0.00804755101336622
-1.9901904016382441,0.10363675740677519,0.0082204794060189
-1.0653170856592085,-1.284178812481773,0.00812451013815475
2.703643394828547,-1.6393991039662241,0.008147296577353571
0.24805229556913816,-2.100733865460712,0.00823728961935735
-4.660508791378237,-1.1914763560670687,0.008158386734338394
1.976581271310254,0.2671484196590704,0.008340050825715421
2.1471551875774386,-0.807576137769824,0.008350883943184746
0.07541934644507563,-1.5614800184992093,0.008070288753974976
7.80369522546528,0.4049110768989011,0.00785059548005136
0.9443403013048857,0.119344565290166,0.008249384082961157
2.3965078058641347,0.516236835086954,0.008114441646504296
-3.7079750660451527,1.090273796212248,0.008337459901745595
2.9216130721269824,1.4915675183902042,0.00815490852938955
3.5467612360512475,0.9988608615590375,0.00828753695527151
-4.50854832355812,1.1926358905061014,0.00829952077751354
5.035035551193249,0.2925542902667232,0.008064051549888212
-1.9543689074146025,-0.5375334260470959,0.00801605153128945
-2.831144688651691,-1.3043387010934282,0.008210463160432618
-2.0718654449355736,-0.1076880989484203,0.00817956169898865
-1.8780026604953342,0.4944377721534893,0.008030754088476836
-0.8010050752033238,0.19736572457110038,0.008095615203370382
-1.8085096794325317,-0.3675039771550753,0.008180402578489407
2.7453953468417085,0.7612734864189858,0.00804321511280422
-0.1911142239302125,-0.5224989895654887,0.008212885832919844
4.833742802648878,-1.7291681665194902,0.008134534380356617
1.8683473315979162,1.85470581455542,0.008149659194300636
-2.348943567425741,-1.2046770353808522,0.008252173395471345
0.03815691630421784,-0.5384761029184207,0.008215091227514421
1.348965156051886,0.44635927615593257,0.008235736825502419
-0.7050076865072937,1.4338107954160115,0.00820854725499445
5.20551635739057,-2.2117523064515865,0.00801338062889212
4.497450947553337,-1.178215102873246,0.008220880241431723
0.10985916080723707,-0.18882035349085383,0.008177491074009911
-3.446079012725994,-1.0494879442827512,0.007972152167985962
3.3434365912330346,0.2929597757255006,0.007924023618985051
-0.6557567720306529,1.498906090609423,0.008149712106162792
1.188302618109538,-0.20427403895542157,0.008014845411486112
1.5861777210060042,-1.185187506563647,0.007948811341833959
-1.7958891401311223,-0.40912353572142623,0.008279273754528015
5.308852300525468,-1.760436105175214,0.008168208619153806
-3.9230184234955505,-0.1386495727121116,0.008242355857742113
-0.5002903432631948,0.31162586469800463,0.008191029400896806
0.29438860035734143,1.132587501060135,0.008282165200592877
-0.014954485779982452,-0.2636975626263928,0.007990097332170024
2.3308893063554508,-0.9744796143869117,0.008090366246308081
0.6206893121845356,-0.8247287254457971,0.008104610226318313
4.844216661638831,-0.8200925107183541,0.008329009299616542
-5.2605108187092915,1.1682551848307523,0.008069019944515995
-4.43377817876936,0.7923563186362603,0.008234600949979657
1.5154497966811225,0.6351854680459489,0.008009003073547235
6.857975137034018,-1.228890444188027,0.00821754696976277
0.5052263874802516,0.5102950638759479,0.008105206561671895
1.7194907820302752,-1.0565513657766492,0.008143219674575233
2.176006278140364,-1.4853622930936192,0.008136267182336059
-2.015008573644429,0.17849520212038944,0.008270392216082886
-1.0479165308060403,-0.5978491524419941,0.008243580238761863
2.8635846007951775,1.577070788643877,0.008193258637633725
-0.3921549083912489,1.2420053421510153,0.008068540622361677
1.0480992262374271,-0.17728114350441124,0.008112654306012369
2.48231285509689,-2.889138292205013,0.008175292821179918
3.934403216130394,-0.14372140386132992,0.008047808441387699
4.19868553978322,0.29236322597628717,0.008040620046338277
0.19846189389106295,-0.4430656200370405,0.008017187136745122
1.1957623437899667,-0.2561955906967365,0.008102589726512673
-1.684892695066283,0.24153879231185044,0.008128914370637692
3.2409260163449556,0.07438080068225919,0.008225406509595176
0.952209641074311,1.1691725786341314,0.008148472291839631
1.144697519513489,1.7592780352847388,0.008201267690713988
-2.5398961070621553,-0.10945530794680891,0.008069274306522305
-1.5028567893813038,-0.9911432066062323,0.008058927277843292
0.2680566185407129,-0.7594110236691912,0.008250638618343187
3.9529080336982805,-0.7177884381892531,0.00802945422276144
0.7475138674047611,-0.1722807169489594,0.008231286849949435
4.926111108444242,0.6378170371008284,0.007967214875490814
-0.2641909472745277,0.08271196137953507,0.008325131326740414
-4.399235276031754,-1.4236463535058383,0.008347843356851301
-2.4501559245051556,-0.5289814785128493,0.008240249557144417
-2.1382837254137255,1.076752129218576,0.008332513060306307
-1.2076172402357084,-0.733469611569493,0.008214450370988693
3.9622269758846493,-2.3024292101830324,0.008215407133899792
-0.2890898421233747,-1.1427308711553075,0.008325940514877582
0.743886815829303,0.6732243881267613,0.008223282816362119
0.6641244843173177,-2.095292156690104,0.008021956271140603
-0.3498313843666613,-1.495798226142446,0.008191317095218505
-1.7870408968945333,-1.9873047439162321,0.00811054831167076
3.194927669596101,-0.6244743314945751,0.008080578430245105
0.6155679049892604,-0.08963642545361314,0.00828252403863287
-0.17258870649075392,-1.3696205034490165,0.007995678586532346
4.292723900614387,1.1351754163080798,0.008074157575084145
3.511131508034398,-0.5105417783768389,0.008001604270131022
-0.35704964197129513,0.3292965636382536,0.008101541163178174
-2.7594231606590083,-0.51065470206806,0.008221277140558255
0.08602036805849597,0.01651975020502603,0.008278450582947924
2.4104550369537954,0.7556034513992074,0.008094053360457275
-3.0361777815561513,0.20905709160647207,0.008252100712239124
-2.4332860249989063,0.2837543194412733,0.008325302362817337
-0.657309652544323,0.45971343206081106,0.008343709724365838
1.362923471948276,-1.1422571926396505,0.008237632289832396
-4.527832794162233,0.16042145264671046,0.008358931016149648
-1.7731469046514734,0.7705330989854431,0.008164375868514944
-3.087612389427451,0.4841063394787193,0.008109017005051523
4.389596679462413,0.7656990360959244,0.008155636439020338
-3.9970271094642444,0.3515646111712858,0.008239080745683556
-1.3068595482871943,-1.0928332032696704,0.008373422414234671
2.6240247634374123,0.12107856747597459,0.008212429925510129
-3.1396780222269833,-0.39202764807511575,0.008289576944555826
-0.6525251157992995,-0.20330285943727894,0.008272772602067017
-2.7980756003101575,0.25982878678829713,0.008199695862122837
0.08760444974014016,0.4676869362188924,0.008141833282206214
-3.123847283141272,-0.3516987970540995,0.008076373942003346
0.6031496084845824,1.043268131811936,0.008220483969147416
-2.300194016703452,-1.4567223135799963,0.007941944063254944
0.5315132682294742,0.2830553463941525,0.00813857999553568
6.275080561590317,-0.529435293900668,0.008002998319573807
3.1747343179449303,-0.49476105633959155,0.008275661506164876
-1.3505171481776441,0.09201454339790988,0.00817724080117865
1.3867113669120732,0.46906815796363194,0.008070592756675547
-7.801782766821534,-0.21196290608602278,0.008128303898911633
-5.289877378426275,0.779372861962645,0.008221337844582784
-4.690824102350011,0.24441101491168146,0.008267006487735767
-1.1874263512505379,-0.046923827882441066,0.008134057723044713
-2.449006898874315,1.0701365696569898,0.008255529694443615
0.8900540718847828,-2.1569592315722788,0.008196374884787158
-2.1796226405168517,-0.0909015607861648,0.008197695427960635
-1.887569933320245,-0.17480747462379911,0.008369740961415434
5.430076525313196,0.558665135719573,0.008143471046988792
1.5367232126841208,0.10695486255820842,0.00821447312927428
3.8927950380688823,-2.0455466729427263,0.007811915865324531
-0.23769631175461953,-0.16472573616269176,0.00836895955052587
-3.0781389554144107,1.9808595612984405,0.008350480321289176
-4.805229959036053,0.6625778390229855,0.008115537697692663
-4.095533388066253,-0.1525483238157931,0.008310256900176442
7.383843107981399,1.8336073769090777,0.008105365794133127
-2.167154068260933,0.2822807034099109,0.008201068305049982
-2.60942701906418,0.45033379518852873,0.008135108071500294
-3.184072310716995,-0.10331470901543262,0.008192419216503264
1.7847601970149212,0.050072676250946226,0.00823147334993068
-3.5233892244594003,-0.7376306490610728,0.008196660511022698
-0.2630892934937327,1.945994651629728,0.008319897860943297
-3.73806714968123,0.18054305374903465,0.008013086727558844
-5.918096017176309,-0.24390985591775982,0.008094806404371064
0.3112216803226015,0.585398223924414,0.0082487192326611
2.1772890566155674,0.36836879691215013,0.008126901408233448
2.8532677401305304,-1.2851445399497625,0.008152749812676682
2.0014958527954367,0.4698371956485664,0.007994905549973626
0.12934336958137202,1.2778235711676234,0.008218338814777659
-0.9506225826614804,0.6469993713017729,0.008286981797164684
-0.6019272543594083,-0.8493165474974652,0.008059549075035092
-3.6730500266628727,-0.29328369742899324,0.008477543280572885
-4.09485573586579,0.5741757130982565,0.008223647771400085
-4.777409429011119,-0.4618186483736278,0.008277803230107501
-1.3528109416289287,0.10685855879268404,0.008239105844725599
6.748761448552985,-1.02062972280805,0.008291755746226275
-0.8713087328407102,0.228986309028806,0.008162811178123994
-4.721130905591202,0.17695373963020336,0.008247223362646265
-1.4364898172973088,0.69032551100982,0.008269699493475698
-2.392436835825605,-2.516537347344211,0.008146381617956975
0.806051520843703,1.0371882779211814,0.008009438925867349
0.49240563649999697,2.160831525645342,0.008303138263376702
-1.8670949591016475,0.08717116209535346,0.008469647820613803
0.8793321082243091,0.634306164872776,0.007990800780690126
-1.5599609086307014,2.0069349178142115,0.00811368179557706
-2.863524064356647,1.247010724808218,0.008212549828154418
3.619564411704568,-0.9063732391528119,0.00834535780662648
0.04628193473346175,0.2775730849107578,0.00828394772030212
-2.4895715516512977,0.541499664262359,0.008206355582353456
0.11344043121601129,1.5884275950348612,0.008241592058485873
-3.624193261339759,-1.3237133548731583,0.008265229883043824
-2.8669183095585318,-0.5054755077360468,0.008156498262245212
-2.7342437398004114,0.16248882104893445,0.008309613738358253
-2.116544555066332,0.16488314259660034,0.008361548688161417
-1.282854775236014,-0.029510577953303228,0.008234983105231223
1.9935199377596804,-0.7227302570846006,0.007938097161824002
-2.568106504125844,-1.1217708566551678,0.0080502689142466
-2.431603332641156,0.7249241392097533,0.00814233463834633
-0.9035671360558744,1.5644450799747138,0.008355509897979311
1.1980424421027254,-1.324283186728899,0.008385709679470723
-0.10606381930011158,1.0812250628007125,0.008229851771452877
-2.749522769693633,1.0664453357759893,0.008219801722738574
0.0545106205243666,-1.4154600428513442,0.008174273797321238
1.4264613336337828,-0.8482063835233623,0.008172853707552278
-4.637585221156769,0.44312813823300934,0.008327576499287007
3.223115427534333,0.3985681072951634,0.008273379004289814
2.525296635993303,0.9550090932990081,0.008249471103015618
1.1663892555986497,-0.13508411075426768,0.0080182318555989
2.6354787371545165,-0.6189682334245752,0.008132011445756973
3.996618648018127,-1.4498158211280352,0.008050058443517003
-3.2036128267609665,-0.010226228503204558,0.008193187297313421
-0.9327501587387563,-0.2186510953904447,0.008318672083601892
-0.7712505431410499,0.4933340683312955,0.0082357752633545
-0.3482592003816126,1.7906533165500016,0.00803502446257921
2.651327579877199,-1.1843485972917778,0.008181957830295244
5.153879540960025,0.9213906263187571,0.008051894659511245
-3.528473537421596,-1.9252279862936825,0.00840273211798446
-0.16199368799836347,-0.09744694547872225,0.008070669877302965
4.115465832665271,0.7524330125806281,0.008248817232790811
5.836827763804904,-0.5511009518708668,0.007951424730920332
0.1319994412896095,0.22018234817510543,0.008188921153344809
-0.1967399136791852,0.1160621575033328,0.008221853866336528
-1.0575106389879945,0.5784282554519494,0.008297110575396354
0.21926271137782558,0.07432281649300174,0.008273278998167415
0.5545509251213997,0.278612319832818,0.00824444148530519
3.0811434653943173,-1.3122606325236463,0.00813917470904247
1.8746876765907945,0.4535643024309639,0.008147590823353654
-0.2570750909449721,-0.5251126929693005,0.008206895944472443
-0.32715933829467153,1.0041020671358738,0.008302692133574398
-0.3295992946738855,0.3427883887840746,0.008275509175100532
3.5500506143676387,0.5348020109959418,0.00799409122920433
-3.2922187442424002,-0.3065201790213367,0.008226040180141978
4.497583353930517,-0.883070333449916,0.008269120542286177
-0.7762103101759339,-0.6423709352878377,0.008244153552947591
5.072675558242421,-1.0994826646277458,0.008125582051486007
2.154293141557253,0.6124519926309748,0.008034255635712324
-2.081995952316286,0.14505951044389215,0.008216654605456486
-0.5469664332326084,0.788426812488887,0.008224289299389675
2.0598967197099682,1.5849882658633885,0.008216195915138415
-1.0637437410770958,0.21244849977477884,0.008052590327679262
-2.3561882459570422,-0.33703089092815947,0.008216188714439838
0.2901247213230639,0.4035469553338866,0.008031317339067626
-1.1025779006778214,0.261406098722361,0.008249813434722085
2.166741214586013,-0.7017459529589596,0.008046347189869253
2.6846834622309226,-0.8698602398845596,0.008130363463156836
-3.195617340038946,-0.7050026585871694,0.008331047615312963
0.030518600837801106,0.4934732390773517,0.008140147285063955
-0.2734033176496913,-1.7143671815404578,0.00808720323638468
1.2713991074217574,-0.5838061074184038,0.008169572317081705
0.7249750007118001,0.1755821239469259,0.008135223499070835
4.8254064042802,-0.3402676329309176,0.008181359130787916
-3.699898884362964,-0.028259431089058085,0.008268416792494128
6.097856941641186,-0.47923545385897137,0.008137194712214418
6.7666361742849555,1.5212396460669235,0.00834151710611649
-1.0799553243888902,1.2984285990119615,0.008247424987044451
-1.1980887260796729,0.5410190016628194,0.008034569088631097
-1.091161662188711,-0.19232121320199758,0.008083949635950069
1.5619603943017404,0.03446603428173663,0.008255915850395049
-5.248813653745897,-0.14749255549153564,0.008269247699887393
-0.29953350726457656,1.0596217282717888,0.00823229065318058
-0.40832580250548123,-0.6393477842830804,0.008270218026473226
-0.5767520907366239,0.7888839555989189,0.008244803533010827
0.9655830129939758,0.9388357040468448,0.007909558540614993
-0.6117731709940717,-0.554677648033922,0.007981971155997875
-0.8603668292054055,-0.4421830238745733,0.008304629732871056
-0.27289364300945584,-0.6380035085676972,0.008155845140990919
-1.7658704575751367,-0.2755024891782497,0.008304041053955534
-1.8724636792012797,-0.08843980490528461,0.007996839125814186
-0.807194721164394,-0.926863721825619,0.008038817915268935
1.660932631195112,-1.8196225162272868,0.008179442150951607
1.8491437182425199,0.2678349710968818,0.008204514782585133
-2.4882331931024884,-0.18320646762391046,0.008396493775992778
0.2914106625705399,0.35340715585229504,0.008117882994765197
-3.866846659297921,-1.4404368365323839,0.008341300947302257
-0.7579935025346733,-0.2989023442872716,0.00795191064568958
-1.5032984558098188,1.0136115845274605,0.00825881666938222
1.9644302275056198,1.8605365094515938,0.008238472220297105
2.7481217899150714,-0.6057106249261751,0.00813926823059769
0.6765890203360055,-0.0316489994644144,0.008150443480391798
2.511997344078231,0.2350964606376334,0.008048651936287607
4.518660006521351,-1.1469812785174163,0.00794703369558942
2.3599970165739257,0.25156699019668244,0.008381311611282293
6.169310804288888,-1.6922441968923418,0.00815044773282415
3.246084530896609,-0.21088778451629112,0.008295447634406514
-4.793090599534529,1.3653887084757268,0.007978799399397574
-0.5585003922212313,0.2437117171756075,0.008257838749187603
-1.2999161023701868,0.6634414640027186,0.00803124966101322
3.9870230376010043,-0.4101654664553348,0.008165576242175496
-2.753733391809729,-2.122741231869096,0.008170756041243666
4.142677576930832,1.343030480205858,0.008211608677804173
-1.383861134917001,0.32578947285514426,0.008216667698367855
5.983468971082469,0.5494515394091632,0.008346906962327308
-0.9692084703590739,0.6785688939256234,0.008220289258755651
-3.3659624589515973,-0.7773059226709542,0.008226703442154662
3.965143678523057,0.7689949692265435,0.008063819240414584
-4.048290427990483,0.2821238579574133,0.008106862983065271
5.2693171861017785,-1.293409703426501,0.008052277207617973
-0.49109384228061154,-1.4432365710379655,0.008201898876248049
4.176443555115307,-0.9074762232938693,0.008060378834019258
2.7660948137649766,0.5584149564660821,0.008365146914505258
-0.2777312834602279,-0.05585160717284849,0.008180685248883351
1.3266217106433043,0.3144664421094261,0.00798278376955106
1.37236471681351,-0.30554345967984325,0.008169344462420229
-1.7431261741887043,-0.36135515150184255,0.008204816782917398
5.336074087865178,-1.5175949224679341,0.008116058672434789
-2.966439224855629,-0.6919730147490126,0.008274647348950857
-3.747359076051424,-1.0309547714423903,0.00821206937851416
1.7336873538961866,-0.29364344440107,0.008147457625243241
-1.859428953855429,-0.3616412817661106,0.008181486599007966
-1.4168041813069727,-0.11255796142733059,0.008239085767654579
4.430968891147516,0.263380516037247,0.008026265798876154
2.5976596632247126,-1.566798450645687,0.008211883221991071
2.576318429539491,0.5412120020171014,0.0083808016504451
-1.897684934773498,0.40301478314712097,0.008111670235721874
-0.8888711718583827,0.2727069698346719,0.008399255025807902
-1.1118862669272842,-0.29573335373311915,0.008087406260978538
2.852054882815781,-0.32034582705257025,0.008007282706721939
0.7495640363202367,1.2083731524640111,0.008150958381459813
-5.882349751269658,-0.31551745245409596,0.008201235302317115
3.304254069657832,0.099182127644313,0.008187965796281489
0.6536754427242474,-0.2596765394076149,0.008260902268305026
-0.09950783219626981,-0.0016739933819283617,0.00825656236720377
0.08777489628360648,-0.6808391443068319,0.008252454234849969
2.2818523160006783,-1.1049334527941974,0.008272267328205433
3.9185448008840607,2.4601594533566664,0.008133038189615568
-1.9977754184581786,-0.7898903850861211,0.00830169564213207
-2.1492572600686444,-1.5965073240959369,0.00817421738013567
1.0794107353790117,0.8743182153250805,0.008032531877813357
5.021268461951153,-0.28543227646495833,0.008174310760146962
-4.3778171552819884,0.22121593975527204,0.008236973951889711
3.2018922054801924,0.3641327115938034,0.008333539749345894
-4.195738682466594,0.43667293439309113,0.008367301429934141
-0.1794753237613406,1.1973221759163177,0.008291157077760273
0.39640130300108173,0.27435016626824854,0.008341036516796782
-3.7278953459905577,-0.5334187168743563,0.00828456009024894
-1.829524554680357,0.7490831991675939,0.008173967148602688
1.0199078337632002,0.4487550684722938,0.008121174712726635
0.08099463546923384,1.0496972685749706,0.008144856122173721
-1.742101270919251,0.5807175394150234,0.008303775238657789
-2.425606060550536,-0.2743856382770802,0.008273271405562636
0.7686442911485267,-0.006019055160047814,0.00805209377405735
0.45585033242524875,-0.10383718858588915,0.00811651878446714
1.7158961832870243,-0.009815417967533135,0.008287414320114662
2.5784367075103973,-1.9208367988237722,0.008187444333667603
1.9614952110136112,-0.743486901696233,0.008042669946436192
0.4916695362930509,-0.19851224396638367,0.008535408948337686
-2.2258712097231377,0.2376582008519095,0.008574395096794198
3.2298200478074337,-0.6917475328073355,0.008295501148021337
0.5883581281409711,-0.5692571516731186,0.008400976625972872
-3.540551661319329,0.009319057037015915,0.008327581086621034
1.2459281939064288,1.4247126624656776,0.008171392240569874
-2.0868794176028116,0.07977153021761907,0.0082129492377919
-5.355976998676624,0.3371469841520043,0.008412125982083133
-4.32199322634368,0.6982032778153865,0.00828809150356997
0.618046059474532,-0.9498451038097535,0.00803635800675897
0.9006223560543682,-0.6663240384385163,0.00829297962396263
-1.4999991171499139,0.3728745370771675,0.008238482131108072
2.8116472302932465,0.009558614195548898,0.008336476657493607
-0.9063613113675657,1.1405845867508564,0.008321803273936168
-2.5448270949913354,-1.5225417671965862,0.00817393659160512
-0.766512070780237,0.14159394899960395,0.008045278893250891
-0.49250798111021177,-0.7724621235400696,0.008114491297949519
5.086471771790402,-0.2929311634608675,0.00789051182621673
-1.7191024150452499,0.3946226639678575,0.008110401693447638
0.8942962800781212,-0.9795111694201396,0.008197678409049959
1.4065178265139395,-0.47302745994736267,0.007961360712395778
5.42156456555499,-0.6021111527571413,0.008012374486647142
-0.7055344335253357,-1.5395616844581184,0.00832270011768671
-1.3633560873444455,1.0578593106332834,0.008112322488368611
2.14495701078107,-1.6484826654393137,0.008132222863965161
0.1427658635787999,-1.5465392225912833,0.008037525232280246
0.5526508198120209,-1.246413944671159,0.008249587183575439
-4.801229765377274,0.5729593541693939,0.008365096755578273
-0.4022564422762667,-0.03444237185063724,0.00824008598701371
-3.3508315639869486,1.2785789663059082,0.008170957521424266
-1.7171681375911976,-1.032660712163599,0.008086878192322492
1.9478499621670817,-1.9143319703619206,0.00820281263777423
-4.981142936630904,-0.5796271135918247,0.008184806114077773
2.3166787856240756,1.3099633692041002,0.00830122996071758
1.1346593925539863,2.195917358582726,0.0084104043266333
2.0758331385922193,0.3082162119418458,0.008240335645128377
0.004321451476862983,0.29120743507802294,0.008025803742186735
-0.34937267880606454,-1.3402736461123996,0.008276768525093547
-2.0586163633176278,0.18676198882398504,0.008089057815043576
-4.9093384573271805,-0.08419573363124284,0.008159032734026715
2.0798351933202506,1.2696704694667222,0.008265015504164166
-4.753390014784293,0.23832613179657688,0.00812630497084154
2.7707158442625617,0.8225472680896624,0.007993047029490843
-3.7947587735017674,0.8161682652742083,0.008424250985285268
0.30800752990571506,0.5853310838608549,0.008404985816768833
-1.5730888261760172,-0.4984246821772246,0.008249225026046553
3.7632804203089676,1.3895537743587536,0.008139819306365335
-0.5369296823535781,0.5933585877307698,0.008167803922675418
3.205266864640247,-0.8552731259206705,0.008118164790824712
0.01246897198731338,-0.5914798567233273,0.008243710172417387
-0.6149671925373311,1.186720830198878,0.008304149254418728
7.144215555058857,-1.9331105696405773,0.008100171245026936
0.9882009755424908,0.09455614173055314,0.008263785072903509
5.536854050353118,-2.150500890435453,0.007983996648757015
-1.8914518972651582,0.21756251694740078,0.008236848338338218
-0.24788646102779185,-0.3035273199210467,0.008064857531201897
-3.867771888382018,-0.31368492919827884,0.00797329183020305
0.34889916675787463,-1.4084534174406178,0.008117400668280532
-0.1719331401529227,0.7449899630134981,0.008246188632288693
3.9602650714390264,0.0860667370047311,0.008251161823432815
-2.8138082228903376,-1.2208602003178024,0.008249574472615812
1.8205409334691944,-0.24565201155570593,0.008021832007186942
0.8633394630846191,2.084550487358516,0.008207000506482728
-2.0769408421140403,-0.10268817047183815,0.008077192889997512
-1.8247633097264409,0.4857157867909574,0.00813830713715337
-1.9552503039473208,0.46500954607910816,0.008113702456828022
-1.9419368347978332,0.9086459285453788,0.008180674750549911
5.957582504116316,0.9671646715897593,0.00814778819119176
5.145693153556499,-0.26011904610891007,0.008156037435362569
1.5340959674550985,1.424913144886046,0.008111166708364976
0.7752282033850469,0.8606577558744963,0.00807815942208089
-5.910527354317613,-0.12466348405862382,0.00834158700501315
-2.871614037503608,-0.24002905426523838,0.008164946945139731
2.6387540131275995,-1.6838088848093606,0.008197879132403742
3.1451703200533294,-0.2703451450350336,0.008233573496586443
-1.2864703418197094,0.19185769161809665,0.008118108736249864
-3.928033620100275,1.1285170336556054,0.008363922174504742
2.8015499475572603,-0.13745145501998807,0.008160127375586032
0.3734814756881694,0.20071165927110102,0.00796593991929774
0.5512606685496405,0.17680487388573557,0.008116766878817938
-2.229480840230599,0.2800639349429408,0.008255154722941005
-5.294516677362279,-0.7558833241745778,0.008220479644446563
-2.130260292950772,-0.6588138827095691,0.008224477066436668
1.1994076761440864,0.11082808945069225,0.008110925814704335
-1.5858486934050793,-0.46125522224016463,0.008278676371195233
0.7448633063685783,0.42842860307387237,0.008204056960421665
-0.6662811936661666,0.649300609584941,0.00827461481498769
1.8926545546722373,-0.5634892238265501,0.008188238360403048
1.6385835163830942,-0.1706079687092951,0.008208349807726242
2.247397389288976,-1.1123992155249602,0.008124506717937546
-1.8214520930366855,0.35323979621849305,0.00811536457371758
4.789477092452612,1.2636363393564052,0.008223554740650658
4.023090417989406,1.163851234870235,0.008137377521423598
2.337595579687511,0.5263594814619983,0.008255324728889499
-0.9427467332409193,0.8289630687712352,0.008319820363336604
0.0966771008939279,0.17273930315788355,0.008294935396527689
5.298701256729468,-0.17781164721409673,0.008041787535442177
-4.192415456693188,0.39211762865322847,0.008335143179499222
-1.764016985490099,-0.042516422405225684,0.008203585978418845
-8.831387093104333,0.2918506681882126,0.00847664106428511
-2.8777275480023503,0.8571326681751641,0.008090354300766557
5.808825813897316,1.7744026552099712,0.008195899783380181
4.400564990258406,2.03599903693703,0.00813402927126435
-2.666422213544453,0.27759596245153334,0.008375131139877963
1.4265424933129607,-0.3660265663283124,0.008100620927774983
1.8107071598409268,1.6388538071970182,0.008329504773185569
-1.2916586496768874,0.1276609711892459,0.008299816277115306
-0.29675688583611337,0.4390114097012328,0.008169651724736875
2.1667341260493647,-0.501702653606223,0.008178746283769597
1.354900218891655,0.3607307792458119,0.008246084136149098
0.5191208498378292,0.6811469673264585,0.008237429338610974
-1.6645997705250097,-0.928185041630816,0.00809476001960841
-3.5939702097265096,1.1249653008644664,0.008164101982846944
0.1532987258148902,0.6219059570977397,0.008129220853691006
-1.1828186082581515,0.6403620428732721,0.008165258868891235
